 0.0765181 0.661323 1.25999 0.270529 -8.05626 -5.89198 -10.2205 -7.75732 6.72714 8.87525 4.57904 5.91845 0.849691 2.54718 -0.8478 0.324143 -0.290233 0.558474 -1.13894 -1.18981 -0.341025 -0.0219144 -0.660135 -0.412546 -0.474118 -0.262382 -0.685855 -0.43464 0.237998 0.322916 0.15308 0.299566 -0.00557262 0.0801349 -0.0912801 0.0696455 0.03128 0.0525154 0.0100446 0.0350487 0.00298537 0.011469 -0.00549821 0.00508723 -0.00357342 0.000785044 -0.00793189 -0.00498648 0.00148423 0.00572885 -0.0027604 0.00424795
 0.472855 1.44014 1.50666 1.90854 -6.33782 -1.60687 -11.0688 -4.86609 -6.05209 -0.976859 -11.1273 -6.02267 -0.805513 2.95551 -4.56654 -0.0321782 -1.69268 0.305553 -3.69091 -1.54553 0.676764 1.4087 -0.055169 0.802565 0.064533 0.553031 -0.423965 -0.0347802 0.115043 0.312066 -0.0819804 0.0313368 -0.242072 -0.0531966 -0.430947 -0.243801 0.0238441 0.073126 -0.0254378 0.0738071 -0.00297741 0.0168934 -0.0228482 -0.00819983 0.00109117 0.0105624 -0.00838001 0.00444289 0.00177819 0.0119831 -0.00842673 0.00270329
 1.22673 0.395251 1.84479 1.12418 2.55156 5.99062 -0.887505 4.05664 -1.99285 1.44155 -5.42725 -8.01057 -2.43953 0.449604 -5.32867 -2.62197 0.955897 2.33074 -0.418949 0.556971 0.123795 0.666984 -0.419394 -0.218757 -0.161525 0.183518 -0.506568 -0.130585 0.0728606 0.211959 -0.0662375 0.100968 0.102237 0.245198 -0.0407238 0.0334145 0.0523705 0.0893072 0.0154338 0.0666524 -0.00538325 0.00882316 -0.0195897 -0.00656038 0.00107569 0.00798533 -0.00583395 0.00485033 -0.000748428 0.00640444 -0.0079013 -0.00139031
 1.2489 0.578176 1.20733 0.653008 5.32648 6.47553 4.17743 5.2315 1.27004 2.41365 0.126424 1.20307 -1.34165 -0.410552 -2.27274 -1.23743 0.639272 1.09913 0.179412 0.462833 -0.136964 0.034744 -0.308672 -0.141747 -0.105679 0.00851685 -0.219874 -0.206909 0.158257 0.203953 0.112561 0.165568 0.172842 0.218893 0.126791 0.179038 0.0279094 0.039389 0.0164298 0.0270708 -0.000711563 0.0038756 -0.00529872 -0.0017753 -0.000313012 0.00199002 -0.00261604 -0.000274057 -1.12824e-05 0.00229333 -0.0023159 0.000399874
 0.666866 1.24613 1.51497 1.83925 -3.77382 0.173906 -7.72154 -3.08122 -5.74381 -1.54813 -9.9395 -5.79145 -1.20066 1.95282 -4.35414 -1.26938 -1.32991 0.289307 -2.94914 -0.822382 0.831378 1.44362 0.219134 0.866014 0.0468345 0.448723 -0.355054 -0.0435658 0.0895803 0.252213 -0.0730528 0.00828362 -0.258126 -0.100207 -0.416045 -0.217292 0.0232023 0.0644042 -0.0179996 0.0513577 -0.00365858 0.0127561 -0.0200733 -0.011236 0.00051563 0.0084251 -0.00739384 0.00383338 0.00178501 0.0101445 -0.00657446 0.00177068
 0.475627 1.22118 1.09092 0.730613 -1.95556 -0.850879 -3.06024 -2.46951 1.24785 2.344 0.151702 1.65394 0.276296 1.14998 -0.597387 0.20032 -1.59024 -1.13828 -2.04221 -1.68871 0.0488954 0.212987 -0.115196 -0.0204591 0.223693 0.335873 0.111513 0.223851 -0.0156906 0.0285147 -0.0598959 -0.0217485 0.11735 0.161058 0.0736417 0.138403 0.0142751 0.0252309 0.00331934 0.0100321 -0.00107329 0.00336269 -0.00550926 -9.30924e-06 0.00306752 0.00530831 0.000826735 0.00336182 0.000207768 0.00245095 -0.00203541 0.000445438
 1.77273 1.38748 1.33759 0.090376 1.7845 6.52639 -2.95738 2.14881 3.60112 8.02274 -0.820508 6.13094 -7.35291 -3.41006 -11.2958 -4.26411 -0.0143809 1.72021 -1.74897 0.736139 -0.610552 0.0526574 -1.27376 -0.481617 -0.173058 0.286372 -0.632487 -0.395252 0.309651 0.498196 0.121106 0.263307 -0.101169 0.0719935 -0.274332 -0.0710356 -0.0328405 0.0105771 -0.076258 -0.0215903 -0.0144201 0.00446339 -0.0333036 -0.0264975 0.00612138 0.0151208 -0.00287806 -0.000882576 0.000231891 0.00940616 -0.00894238 0.0020534
 0.838705 1.84756 1.11032 1.23504 2.26998 5.64486 -1.1049 3.07554 -2.76222 0.629942 -6.15439 -3.08698 0.0868139 2.78324 -2.60961 0.0864952 -2.08444 -0.641948 -3.52693 -2.13502 0.282292 0.79157 -0.226985 -0.0174478 0.34584 0.706462 -0.0147821 0.149925 -0.156652 -0.0130275 -0.300277 -0.14149 -0.114812 0.0241084 -0.253732 -0.104527 0.0117652 0.0455417 -0.0220114 0.0111725 0.00322817 0.0173968 -0.0109405 0.00268369 0.00303822 0.00979444 -0.003718 0.00793705 -0.000711316 0.0063801 -0.00780273 0.00193433
 1.89468 0.123635 1.0632 0.58649 5.62183 9.95967 1.28399 4.88353 0.616568 4.60684 -3.37371 -0.0240148 -2.97418 0.463614 -6.41197 -2.20176 2.81841 4.5193 1.11751 1.39853 -1.02992 -0.431524 -1.62831 -0.912281 -0.539324 -0.136839 -0.941808 -0.205058 0.207072 0.366742 0.0474022 0.167629 0.0524179 0.212614 -0.107778 0.114272 0.0340126 0.0739485 -0.00592326 0.0626066 -0.00747197 0.00853226 -0.0234762 0.00503315 0.0213014 0.0297165 0.0128863 0.0173073 -0.00109664 0.00688673 -0.00908001 -0.00138418
 1.83648 1.56763 0.30656 0.597577 0.951915 5.55056 -3.64673 1.07902 -3.43173 0.66589 -7.52936 0.0641393 -5.37044 -1.99384 -8.74705 -1.70346 0.131107 1.76948 -1.50727 1.00448 -0.970308 -0.296744 -1.64387 -0.616229 -0.0134693 0.408112 -0.43505 -0.0241231 0.184038 0.358257 0.00981824 0.187304 0.0223655 0.198526 -0.153795 0.025176 -0.0699667 -0.0264666 -0.113467 -0.0897309 -0.00837281 0.00858431 -0.0253299 -0.00288129 0.00751843 0.0167222 -0.00168536 0.00398527 0.000243753 0.00854014 -0.00805263 -0.00086958
 1.93903 1.76442 0.0349443 0.686267 1.75987 8.48854 -4.96879 2.53258 -4.89745 0.878246 -10.6731 0.718777 -4.8612 -0.184393 -9.53801 0.192893 0.0193564 2.32535 -2.28664 1.85873 -0.622122 0.395887 -1.64013 -0.0557061 0.0400214 0.638607 -0.558565 -0.0912104 0.162457 0.41259 -0.0876757 0.0756777 0.104678 0.371835 -0.162478 0.126188 -0.0965437 -0.0315361 -0.161551 -0.133794 -0.00811595 0.0157376 -0.0319695 -0.00553769 0.0118027 0.0255639 -0.0019585 0.0109211 0.000922518 0.012511 -0.0106659 -0.00025264
 1.75887 1.52883 1.005 1.78104 7.18633 12.8445 1.52818 5.40028 -7.21475 -1.40826 -13.0212 -5.09691 -1.64163 2.63702 -5.92027 -3.05024 -0.691731 1.4222 -2.80566 0.0875078 -0.38219 0.397715 -1.16209 -0.97928 -0.184523 0.361623 -0.730669 -0.277582 0.401333 0.635556 0.16711 0.376084 -0.230475 -0.00816123 -0.452788 -0.0418293 0.0218312 0.0736481 -0.0299856 0.000522025 -0.00727296 0.015837 -0.0303829 -0.0071332 0.00798434 0.0192452 -0.0032765 0.00710896 0.00239437 0.0138221 -0.00903336 3.88029e-05
 1.78382 0.140265 0.567089 0.381393 2.35433 6.16468 -1.45602 2.37901 0.590064 4.1439 -2.96377 0.390193 -3.95367 -0.994846 -6.9125 -4.23731 2.98749 4.50324 1.47174 2.20476 -0.849488 -0.312919 -1.38606 -0.903017 -0.414017 -0.0527612 -0.775272 -0.19824 0.0768006 0.219071 -0.06547 -0.0225047 -0.00156948 0.140613 -0.143752 0.111699 -0.015048 0.020603 -0.0506991 0.00800606 -0.000686506 0.0135388 -0.0149119 0.00525058 0.0187357 0.0262481 0.0112233 0.0156808 -0.000575604 0.0065803 -0.0077315 -0.00426786
 1.70898 0.877507 1.05489 1.3071 7.20377 9.96955 4.43799 4.02847 -4.00807 -1.32297 -6.69316 -4.19895 -1.54941 0.625662 -3.72448 -3.16632 0.393505 1.45535 -0.668341 0.456499 -0.786916 -0.389392 -1.18444 -1.08484 -0.489339 -0.224017 -0.754661 -0.506105 0.473632 0.581373 0.365891 0.579999 -0.0963661 0.0100293 -0.202762 -0.108182 0.035914 0.0624037 0.0094242 0.0269363 -0.00991467 0.000868172 -0.0206975 -0.0044576 0.00714396 0.0126261 0.00166183 0.00487126 -0.00145622 0.00390944 -0.00682187 -0.00162195
 0.309331 1.40688 1.85588 0.37585 -4.94178 -0.692313 -9.19124 -3.2252 4.87297 9.19245 0.5535 2.93585 -1.50762 1.88871 -4.90395 1.15693 -1.93918 -0.185571 -3.69278 -1.01428 0.334638 0.975171 -0.305896 0.631174 -0.0521485 0.393512 -0.497809 0.0192681 0.126291 0.298805 -0.0462217 0.150139 0.0425772 0.21525 -0.130096 0.122369 0.0205778 0.0638552 -0.0226997 0.0167275 -0.00348657 0.0141182 -0.0210913 -0.00542245 -0.00187197 0.00698334 -0.0107273 -0.00311571 0.00221908 0.0111537 -0.00671554 0.000158891
 0.738928 1.26553 0.215097 0.583719 1.37862 2.72528 0.0319632 1.53903 0.123076 1.47102 -1.22487 -0.17272 1.47423 2.55164 0.396819 0.900864 -0.713717 -0.17446 -1.25297 -0.620136 -0.0085672 0.193736 -0.21087 -0.0727169 0.225625 0.360401 0.0908486 0.264535 -0.164927 -0.111052 -0.218803 -0.134895 0.0946568 0.148545 0.0407687 0.0989798 -0.0583214 -0.044832 -0.0718108 -0.0523162 -0.000448848 0.00494515 -0.00584285 -0.00101728 0.000348703 0.00305684 -0.00235943 0.00292261 0.000316616 0.00302473 -0.0023915 -0.00180808
 1.3071 0.420195 0.653008 0.148579 0.249308 2.00915 -1.51054 0.219472 3.74812 5.51177 1.98448 4.8534 -3.89909 -2.49036 -5.30782 -3.5932 1.85824 2.56144 1.15503 2.0269 -0.149203 0.114711 -0.413118 -0.261411 -0.114991 0.0606484 -0.290629 -0.109857 0.0327277 0.102984 -0.0375287 0.00304329 -0.199117 -0.128843 -0.26939 -0.13803 -0.0316914 -0.0141042 -0.0492786 -0.0277827 0.0020544 0.00908569 -0.0049769 0.000503295 0.00301452 0.00654181 -0.00051277 0.00240649 -0.000474457 0.00305039 -0.00399931 -0.00172934
 1.1907 0.849791 0.220641 1.81985 5.14583 8.61667 1.67499 4.09998 -7.36529 -3.5679 -11.1627 -6.08611 1.74269 4.52575 -1.04037 3.30727 0.163859 1.54157 -1.21385 -0.340011 0.415398 0.932102 -0.101306 0.571829 -0.324645 0.0210131 -0.670304 -0.268517 0.179654 0.317444 0.0418649 0.0812691 -0.30352 -0.159883 -0.447156 -0.245909 -0.0245521 0.00990768 -0.0590118 -0.0196339 0.00293198 0.0167098 -0.0108459 -0.00284655 0.00463805 0.0117215 -0.00244538 0.0122789 0.00497416 0.0118671 -0.00191881 0.00156356
 1.87251 0.744471 1.43737 1.81153 6.1198 11.9463 0.293308 2.38337 -6.96878 -1.04527 -12.8923 -4.92096 -3.16296 1.4207 -7.74661 -4.62481 0.655754 2.79483 -1.48332 1.0971 -0.525807 0.285815 -1.33743 -0.792578 -0.428351 0.108624 -0.965327 -0.598888 0.426071 0.653223 0.198918 0.484834 -0.205585 0.00878026 -0.419951 -0.188262 0.0550443 0.110381 -0.000292699 0.0717265 -0.0187289 0.0043527 -0.0418104 -0.0270975 0.0117542 0.0230804 0.00042806 0.0129436 0.00172163 0.0132025 -0.00975926 0.00449497
 1.13249 1.76164 0.938482 1.7949 4.20136 8.80901 -0.406281 6.22452 -6.27798 -1.31094 -11.245 -5.29596 0.256823 3.89848 -3.38484 -0.999618 -1.58211 0.365943 -3.53016 -1.35775 0.309256 0.99341 -0.374899 -0.145015 0.122689 0.608203 -0.362826 0.0794454 0.117769 0.317417 -0.0818782 0.0325977 -0.298274 -0.102856 -0.493693 -0.256982 0.0125991 0.0581166 -0.0329183 0.0467057 0.00384994 0.0234672 -0.0157674 0.00313551 0.00330491 0.0125817 -0.00597187 0.00391566 0.00220503 0.0120572 -0.0076471 0.00205603
 1.68127 1.97228 0.395251 0.0792897 -0.184747 6.17893 -6.54842 3.20234 0.812049 6.58626 -4.96216 4.88953 -6.71596 -1.95356 -11.4784 -1.88111 -0.62966 1.75843 -3.01775 0.716742 -0.485004 0.529496 -1.4995 0.295128 0.183217 0.820543 -0.454108 -0.0562377 0.0413009 0.29879 -0.216188 -0.0811118 -0.129459 0.121623 -0.38054 -0.144724 -0.0963084 -0.0318917 -0.160725 -0.101989 -0.0105765 0.0139889 -0.035142 0.00628053 0.00660278 0.0192123 -0.00600674 0.000275374 -0.000849969 0.0110008 -0.0127007 -0.00202019
 1.12695 0.819304 0.11532 0.187382 -3.23549 -1.08501 -5.38596 -3.02875 1.08223 3.23451 -1.07005 2.11227 -3.77611 -2.05868 -5.49355 -2.78637 1.14127 2.00045 0.282079 0.723006 0.162079 0.489494 -0.165336 0.188732 0.0843543 0.299117 -0.130409 0.131998 -0.0291407 0.0568078 -0.115089 -0.0156099 -0.0312559 0.0549119 -0.117424 -0.000387208 -0.104657 -0.0827843 -0.12653 -0.095958 0.00198106 0.0106064 -0.00664428 -0.00200891 0.00137047 0.00569378 -0.00295283 0.00316574 -0.000139663 0.00419575 -0.00447508 -0.00373876
 1.17961 1.2683 1.03826 0.41188 3.50073 4.78064 2.22082 2.56764 2.48647 3.76297 1.20997 2.2444 -2.75899 -1.73176 -3.78621 -2.94145 -0.756177 -0.245807 -1.26655 -0.733117 -0.203174 -0.0116994 -0.394649 -0.153278 0.168899 0.297201 0.0405965 0.107684 0.0300006 0.0813699 -0.0213687 -0.0179831 -0.019815 0.0311595 -0.0707895 0.0164937 -0.0115441 0.00120562 -0.0242939 -0.0195616 -0.0014412 0.00370191 -0.00658432 0.000198968 -0.00280436 -0.000236407 -0.00537232 -0.00268841 0.000235545 0.00281336 -0.00234227 0.000661835
 0.337047 1.82262 0.838705 0.522744 -2.18465 0.895597 -5.2649 -3.53072 2.90798 5.98783 -0.17187 1.47176 1.01431 3.47669 -1.44808 1.64466 -2.41291 -1.09182 -3.734 -1.57822 -0.220545 0.246669 -0.68776 -0.115548 0.141228 0.467298 -0.184843 0.121451 -0.15709 -0.0298296 -0.284351 -0.111315 -0.0516844 0.0733615 -0.17673 -0.0824408 -0.00163368 0.0293849 -0.0326522 0.00621611 -0.00315694 0.00942631 -0.0157402 0.00137304 0.0070131 0.0131772 0.000848997 0.00824779 -0.000453444 0.00584781 -0.0067547 0.00271882
 1.89745 0.650237 1.86974 1.83648 5.43333 12.674 -1.80737 7.05791 -7.05755 0.272367 -14.3875 -7.64608 -4.33135 1.73315 -10.3959 -5.2631 0.775656 3.44776 -1.89645 1.19754 -0.52167 0.540131 -1.58347 -1.01932 -0.283643 0.392872 -0.960157 -0.500532 0.386122 0.677126 0.0951182 0.464034 -0.146053 0.121002 -0.413109 -0.221298 0.0736831 0.147927 -0.000560617 0.109458 -0.0236912 0.00662406 -0.0540064 -0.0388149 0.00997598 0.0237482 -0.00379624 0.0160131 0.00187383 0.0170539 -0.0133062 0.0107341
 1.42351 1.18238 1.7367 1.54546 4.88545 9.12266 0.64825 3.99966 -4.72621 -0.442038 -9.01039 -7.12248 -2.41802 1.10446 -5.9405 -3.87533 -0.710833 0.969448 -2.39111 0.489925 0.0463837 0.684848 -0.592081 -0.340984 -0.150475 0.284082 -0.585032 -0.494302 0.286782 0.467697 0.105866 0.296129 -0.102031 0.0638789 -0.267942 -0.0846556 0.0429305 0.0866911 -0.000830219 0.0399199 -0.009387 0.00914479 -0.0279188 -0.0158416 0.000316462 0.00864367 -0.00801074 0.0097352 0.000241 0.00957093 -0.00908893 0.00369582
 0.331504 1.7173 0.741699 0.472855 -1.87756 0.677351 -4.43247 -3.18263 3.37488 5.92944 0.820317 2.03315 1.43207 3.47532 -0.611191 1.7993 -2.2329 -1.16221 -3.30359 -1.62447 -0.270653 0.115629 -0.656936 -0.152727 0.0875858 0.352657 -0.177485 0.0917735 -0.135352 -0.0311043 -0.2396 -0.102994 -0.0650121 0.0382114 -0.168236 -0.088491 -0.00462821 0.0210567 -0.0303131 0.00105525 -0.00258507 0.00776285 -0.012933 0.00244395 0.00662368 0.0117389 0.00150849 0.00770092 -0.000544034 0.0046381 -0.00572617 0.000586788
 0.0986908 0.658552 0.733384 0.819304 -10.1735 -8.60714 -11.7398 -10.2325 0.305598 1.87109 -1.25989 -0.510699 1.57952 2.83261 0.326439 1.48483 -0.0750238 0.551328 -0.701375 -0.302558 -0.826302 -0.591438 -1.06117 -0.708941 -0.233401 -0.0767277 -0.390074 -0.218303 0.207158 0.269845 0.144472 0.169417 0.128455 0.191085 0.0658249 0.113805 0.0182103 0.0338682 0.00255235 0.00163154 -0.0013968 0.00487751 -0.00767112 -0.000547256 -0.00260605 0.000538674 -0.00575078 -0.00167974 0.000532211 0.00367835 -0.00261393 0.00238835
 0.675181 1.34036 1.82539 1.30433 -2.68946 0.855297 -6.23422 -3.06559 -2.94627 0.601167 -6.49371 -6.15093 -1.68689 1.20564 -4.57943 -0.836214 -1.60495 -0.145962 -3.06393 -1.75048 0.686365 1.23751 0.135221 0.713007 0.148642 0.519257 -0.221972 -0.171099 0.0525706 0.201055 -0.0959135 0.0446564 0.00856458 0.151477 -0.134348 0.153352 0.0226118 0.0600593 -0.0148357 0.0179966 -0.00270592 0.0124699 -0.0178818 -6.70601e-05 -0.00164045 0.00554741 -0.0088283 0.00410789 -1.67227e-05 0.00769897 -0.00773242 -0.00341912
 1.99446 1.60089 1.28493 0.226184 3.52043 9.85539 -2.81453 5.08797 1.96844 7.46279 -3.52591 5.75056 -7.33319 -2.19344 -12.4729 -2.90528 -0.241168 1.95876 -2.4411 1.28848 -0.818539 0.0352187 -1.6723 -0.8167 -0.120158 0.481838 -0.722154 -0.335919 0.368981 0.621782 0.11618 0.394318 -0.012741 0.207852 -0.233334 0.0373849 -0.0299485 0.0251063 -0.0850033 -0.0347049 -0.0204871 0.00460494 -0.0455791 -0.0309998 0.00992404 0.0217749 -0.00192687 0.00207784 0.000234631 0.0122593 -0.0117901 0.00113429
 0.215097 0.342591 0.730613 1.454 -11.0693 -9.10452 -13.0341 -10.4117 -4.48045 -2.51996 -6.44094 -4.38216 0.473755 2.04807 -1.10056 0.473902 0.723437 1.50211 -0.0552337 0.894209 0.00981578 0.303982 -0.284351 -0.111411 -0.0346847 0.160856 -0.230225 0.0348349 -0.024632 0.0536431 -0.102907 0.0279768 -0.182404 -0.104528 -0.26028 -0.187468 0.0187363 0.0382809 -0.000808321 0.00413027 -0.0010704 0.00675432 -0.00889512 0.00271454 -0.00351913 0.000402105 -0.00744036 -0.000864357 0.000267455 0.00417735 -0.00364244 0.000532658
 1.05212 1.97506 1.67572 0.392479 1.6911 6.842 -3.4598 2.31152 3.08039 8.26487 -2.10409 1.10331 -3.90261 0.423369 -8.2286 -3.1537 -2.12417 0.161175 -4.40952 -2.15049 0.280884 1.0509 -0.489133 0.750198 0.241392 0.850347 -0.367564 -0.0755545 -0.00413879 0.234399 -0.242676 -0.0746407 0.00215121 0.207094 -0.202792 0.130525 -0.0072779 0.0438941 -0.0584499 -0.0738397 -0.0112477 0.012611 -0.0351065 -0.0118877 -0.00163387 0.00860154 -0.0118693 0.00074666 0.00188895 0.0137484 -0.00997045 0.00678173
 0.944025 1.91131 1.40688 0.320418 1.37062 5.50224 -2.761 0.273358 3.7446 7.91445 -0.425247 1.74836 -3.08311 0.284185 -6.45041 -2.21838 -2.01402 -0.212384 -3.81566 -1.90797 0.276666 0.902053 -0.34872 0.624187 0.27027 0.737082 -0.196542 0.0740133 -0.116949 0.065226 -0.299125 -0.195316 -0.0607325 0.105142 -0.226607 0.037234 -0.0141075 0.0271725 -0.0553876 -0.0697989 -0.00779784 0.0102504 -0.025846 -0.00696834 7.43186e-06 0.00825009 -0.00823523 -0.000245255 0.00111676 0.0100875 -0.00785399 0.00539471
 1.16575 1.78659 1.10201 1.61752 4.61581 8.75247 0.479153 5.76672 -5.20921 -0.89998 -9.51844 -4.77655 -0.207393 3.06715 -3.48193 -1.53625 -1.64497 0.108681 -3.39863 -1.39918 0.253194 0.866717 -0.360328 -0.242506 0.149196 0.591415 -0.293023 -0.0131689 0.0791283 0.260296 -0.10204 0.0148357 -0.240376 -0.0681019 -0.412651 -0.173627 0.0175946 0.0583908 -0.0232016 0.0249806 0.0030465 0.0208865 -0.0147935 0.00194995 0.00191214 0.0101947 -0.00637037 0.00507421 0.00101206 0.00995175 -0.00792764 0.00254272
 1.76719 1.84202 0.373078 1.97506 6.48898 14.2752 -1.2973 7.73545 -10.1333 -1.73316 -18.5334 -6.83866 -0.497633 5.07336 -6.06862 -1.66415 -0.783473 2.12649 -3.69343 -0.205629 -0.0996683 0.994082 -1.19342 -0.448341 0.0163364 0.757493 -0.72482 0.113105 0.380891 0.701755 0.0600275 0.208073 -0.0809856 0.259764 -0.421735 0.130013 -0.0287228 0.0423956 -0.0998411 -0.0512607 -0.00518685 0.0254298 -0.0358035 -0.0149907 0.0132031 0.0294087 -0.00300259 0.0108296 0.00414862 0.0191941 -0.0108969 -0.000923461
 1.24058 0.55046 1.41797 1.29879 3.68023 5.38958 1.97089 3.10255 -3.26645 -1.5574 -4.9755 -4.89904 -1.61443 -0.2428 -2.98605 -2.31506 0.533256 1.21684 -0.15033 0.757222 0.194808 0.451658 -0.0620411 0.14281 -0.193803 -0.0226953 -0.364911 -0.294608 0.123761 0.192283 0.0552399 0.163202 -0.0173215 0.0510829 -0.0857259 -0.00448069 0.041703 0.0588544 0.0245517 0.049851 -0.00514818 0.00172084 -0.0120172 -0.00883161 0.00103735 0.00446664 -0.00239194 0.00442927 -0.000910397 0.00253441 -0.0043552 -0.00165799
 1.37639 1.55377 1.91408 1.38471 4.72963 10.1021 -0.642829 4.91046 -3.7601 1.58558 -9.10578 -7.48643 -2.82965 1.7569 -7.4162 -3.33057 -1.43344 0.774738 -3.64161 0.137165 0.0845412 0.887942 -0.718859 -0.379959 0.0429296 0.632352 -0.546493 -0.417705 0.266786 0.512389 0.0211834 0.249983 -0.025553 0.184346 -0.235452 0.0495552 0.0397202 0.0952043 -0.0157639 0.0071956 -0.00998605 0.0152676 -0.0352397 -0.0173304 -0.00112404 0.00938845 -0.0116365 0.00995262 0.000501099 0.0132194 -0.0122172 0.00788447
 1.54546 1.54546 0.331504 1.58703 5.67815 9.83423 1.52208 6.52301 -7.34765 -3.07685 -11.6184 -4.62567 -0.0423238 3.09642 -3.18106 0.530818 -0.39752 1.19722 -1.99226 -0.181838 -0.272759 0.33433 -0.879849 -0.602579 -0.118396 0.283418 -0.52021 0.17291 0.210265 0.376882 0.0436487 0.0992446 -0.188649 -0.0140659 -0.363232 -0.0990562 -0.0280273 0.0119211 -0.0679756 -0.0487403 0.00191222 0.0181733 -0.0143489 -0.00136383 0.00464783 0.0131694 -0.0038737 0.00395094 0.0025195 0.0105777 -0.0055387 -0.000757617
 0.713983 1.75333 1.54269 0.0654318 -0.641447 3.50706 -4.78996 -2.44539 6.75064 11.1246 2.37668 4.13428 -2.99708 0.420918 -6.41507 -1.53689 -1.99194 -0.20003 -3.78384 -1.03746 0.547086 1.17115 -0.0769799 1.06593 0.120608 0.58623 -0.345014 0.13301 -0.0234367 0.15539 -0.202263 -0.139735 -0.187548 -0.0213585 -0.353738 -0.0898953 -0.0120677 0.0294135 -0.0535489 -0.0604625 -0.00803113 0.00989674 -0.025959 -0.00613672 0.000108499 0.00850345 -0.00828646 3.73611e-05 0.000984384 0.00992667 -0.0079579 0.00249577
 0.0598886 0.874735 1.35976 0.774958 -12.9865 -11.0276 -14.9453 -13.4634 0.749293 2.69347 -1.19488 1.35296 -0.833994 0.721211 -2.3892 -0.478913 -0.659942 0.117898 -1.43778 -1.4865 -0.556098 -0.264062 -0.848134 -0.455901 -0.268338 -0.074204 -0.462473 -0.360685 0.246491 0.324163 0.168818 0.235489 0.218726 0.296588 0.140864 0.22321 0.022299 0.0417521 0.00284584 0.0274259 0.00252565 0.0102955 -0.00524424 0.00207467 -0.00232979 0.00160222 -0.00626181 -0.00414376 0.000876637 0.00476919 -0.00301592 0.00174114
 0.400794 0.475627 0.18461 0.339819 -1.74159 0.176442 -3.65962 -1.54726 3.8622 5.78201 1.94239 3.52519 3.38055 4.9205 1.8406 3.53584 0.797589 1.56513 0.0300465 0.850885 0.0347372 0.323069 -0.253595 0.116704 -0.209323 -0.0169566 -0.401689 -0.0879585 -0.103871 -0.0267247 -0.181018 -0.0600161 0.0437017 0.120385 -0.0329812 0.0206554 -0.0372336 -0.0179628 -0.0565044 -0.0272289 0.00328402 0.0110229 -0.00445482 -0.00109416 -0.000758554 0.00308525 -0.00460236 0.000407395 -0.00034759 0.00353359 -0.00422877 0.00100844
 1.36531 1.64247 0.93571 1.07152 6.4883 9.10887 3.86772 5.99464 -2.7314 -0.128997 -5.33381 -2.61252 -0.850727 1.2328 -2.93425 -1.01566 -1.16229 -0.10251 -2.22207 -0.998101 -0.447383 -0.0552545 -0.839511 -0.872906 0.105644 0.373554 -0.162267 0.0816269 0.0134631 0.121348 -0.0944214 0.0303792 -0.0824392 0.023211 -0.188089 -0.0207528 0.00904865 0.0350479 -0.0169506 -0.0201237 0.00132371 0.0120236 -0.00937613 0.00404132 -0.0022859 0.00295445 -0.00752624 -0.00115349 -0.00133273 0.00399976 -0.00666522 0.000939224
 0.680724 1.14912 1.46786 1.15189 -1.53109 0.0767314 -3.1389 -1.52744 -2.18299 -0.574459 -3.79153 -2.41814 -1.04194 0.246119 -2.32999 -0.781129 -1.3366 -0.693055 -1.98015 -1.68144 0.627337 0.868485 0.38619 0.659886 0.186523 0.347267 0.0257795 0.0465078 -0.00268276 0.0616104 -0.066976 -0.0207449 0.0712425 0.135627 0.00685823 0.130074 0.0161807 0.0322623 9.90726e-05 0.00974066 0.000638513 0.00707416 -0.00579714 0.000906645 -1.82126e-05 0.00320891 -0.00324534 0.00177303 -0.000939526 0.00228761 -0.00416666 -0.00325592
 0.151351 0.738928 1.90299 1.14912 -12.7562 -8.73395 -16.7784 -12.4784 -1.95266 1.93954 -5.84486 -3.0665 -1.94354 1.18294 -5.07002 0.0346871 -0.351879 1.22047 -1.92423 -1.33854 -0.00612093 0.631916 -0.644158 0.128574 -0.182262 0.210658 -0.575182 -0.225238 0.129162 0.285369 -0.0270461 0.0999476 0.131401 0.295891 -0.0330884 0.168967 0.0315767 0.07445 -0.0112966 0.0313673 0.00056284 0.0164365 -0.0153108 -0.00141921 -0.0074097 0.000936149 -0.0157556 -0.008016 -0.000839098 0.00724902 -0.00892722 -0.00336485
